Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
147.656415,98.0,147.3863216011236,97.45245127809936,0.2130152255834956,0.663702962041981,0.6612041756618237
147.989613,98.0,147.73311294606742,97.52622229457845,0.2124343455783115,0.6622086375751249,0.6601514064770443
148.322813,98.0,148.07990429101125,97.59979245368088,0.2118568458598695,0.6607210180135945,0.659102211883354
148.65603,98.0,148.42669563595507,97.67316292374304,0.2112827038602141,0.6592399918119702,0.6580565746966786
148.98935,98.0,148.7734869808989,97.74633486530266,0.2107118971712755,0.6577651355617029,0.6570144778407483
149.322439,98.0,149.12027832584272,97.81930943115412,0.2101444035436612,0.6562978789812025,0.6559759043462161
149.655718,98.0,149.46706967078651,97.89208776640328,0.2095802008854581,0.6548363223916376,0.654940837349783
149.988965,98.0,149.81386101573034,97.96467100852172,0.2090192672610437,0.6533814004250246,0.6539092600933335
150.322228,98.0,150.16065236067416,98.03706028740103,0.2084615808899087,0.6519328598562283,0.652881155923082
150.657696,98.0,150.507443705618,98.10925672540614,0.2079071201454884,0.6504812074120662,0.6518565082887261
150.991015,98.45,150.8542350505618,98.1812614374286,0.2073558635540044,0.6520255526462949,0.6508353007426089
151.324064,98.45,151.20102639550564,98.25307553093938,0.2068077897933156,0.6505905101782093,0.6498175169388923
151.657257,98.45,151.54781774044946,98.32470010604126,0.2062628776917791,0.6491611542202693,0.6488031406327373
151.990593,98.45,151.89460908539326,98.3961362555208,0.2057211062271206,0.6477374556989853,0.647792155679493
152.323852,98.45,152.24140043033708,98.46738506489996,0.205182454525314,0.6463203149563209,0.6467845460338948
152.656527,98.45,152.5881917752809,98.53844761248727,0.2046469018594706,0.6449118287618321,0.6457802957492703
152.990167,98.45,152.93498312022473,98.6093249694288,0.2041144276487365,0.6435054090763885,0.6447793889767547
153.323424,98.45,153.28177446516855,98.6800181997584,0.2035850114572014,0.642106714235654,0.6437818099645124
153.656585,98.45,153.62856581011238,98.75052836044802,0.2030586329928134,0.640714486788835,0.6427875430569691
153.989782,98.45,153.9753571550562,98.82085650145724,0.2025352721063054,0.6393281341225615,0.6417965726940493
154.323132,98.45,154.3221485,98.8910036657826,0.2020149087901288,0.6379471354948913,0.6408088834104237
154.656212,98.9,154.66893984494382,98.96097088950668,0.2014975231773962,0.6394828809074931,0.6398244598347633
154.98959,98.9,155.01573118988765,99.03075920184662,0.2009830955408336,0.6381073722435165,0.6388432866890017
155.322326,98.9,155.36252253483147,99.1003696252024,0.2004716062917403,0.6367404000890381,0.6378653487876049
156.0867,98.9,155.7093138797753,99.16980317520463,0.1999630359789574,0.6336222112454168,0.6368906310368474
156.419882,98.9,156.05610522471912,99.23906086076218,0.1994573652878454,0.6322725649415847,0.6359191184340978
156.753163,98.9,156.40289656966294,99.3081436841092,0.1989545750392694,0.630928257568876,0.634950796067109
157.086432,98.9,156.74968791460674,99.37705264085218,0.1984546461885927,0.6295897025657824,0.6339856491133193
157.419525,98.9,157.09647925955056,99.44578872001615,0.1979575598246795,0.6282575176109826,0.6330236628391557
157.752736,98.9,157.4432706044944,99.514352904091,0.1974632971689041,0.6269304894971838,0.6320648225993487
158.085947,99.35,157.7900619494382,99.58274616907713,0.1969718395741698,0.6284556083913012,0.6311091138362512
158.419198,99.35,158.13685329438204,99.65096948453098,0.1964831685239342,0.6271335876855026,0.6301565220791653
158.752401,99.35,158.48364463932586,99.71902381361014,0.1959972656312441,0.6258173065363591,0.629207032943676
159.085755,99.35,158.83043598426968,99.78691011311804,0.1955141126377765,0.624505946494078,0.6282606321309901
159.418812,99.35,159.17722732921348,99.8546293335485,0.1950336914128883,0.623201231734182,0.6273173054272845
159.752027,99.35,159.5240186741573,99.92218241912978,0.1945559839526736,0.6219013421344569,0.6263770387030568
160.085277,99.35,159.87081001910113,99.98957030786836,0.1940809723790288,0.6206067282502188,0.6254398179124867
160.420362,99.35,160.21760136404495,100.05679393159244,0.1936086389387242,0.6193104089866097,0.6245056290928006
160.754032,99.35,160.56439270898878,100.1238542159951,0.1931389660024843,0.6180249338940376,0.6235744583636439
161.087395,99.35,160.9111840539326,100.19075208067702,0.1926719360640745,0.6167459595457485,0.6226462919264585
161.420575,99.35,161.25797539887645,100.25748843918916,0.1922075317393962,0.6154729655745557,0.6217211160638675
161.753712,99.35,161.60476674382022,100.32406419907484,0.1917457357655876,0.6142053791012845,0.6207989171390654
162.08688,99.35,161.95155808876405,100.3904802619117,0.1912865310001333,0.6129428859387015,0.619879681595213
162.420086,99.35,162.29834943370787,100.45673752335315,0.19082990041998,0.6116854291038856,0.6189633959548403
162.753225,99.35,162.6451407786517,100.5228368731698,0.1903758271206595,0.610433372364818,0.6180500468192537
163.086676,99.8,162.99193212359552,100.5887791952904,0.1899242943154187,0.6119445343284818,0.6171396208679502
163.419731,99.8,163.33872346853934,100.65456536784248,0.1894752853343567,0.6106973704417613,0.6162321048580348
163.752997,99.8,163.68551481348317,100.72019626319263,0.1890287836235684,0.6094544944420163,0.6153274856236458
164.086277,99.8,164.03230615842696,100.78567274798678,0.188584772744295,0.6082166152139584,0.6144257500753856
164.419371,99.8,164.3790975033708,100.8509956831899,0.1881432363720816,0.6069844410242877,0.613526885199755
164.752632,99.8,164.7258888483146,100.9161659241254,0.187704158295941,0.6057566351959706,0.6126308780585944
165.085953,99.8,165.07268019325844,100.98118432051449,0.1872675224175241,0.604533566826246,0.6117377157885303
165.81654,99.8,165.41947153820226,101.04605171651494,0.1868333127502973,0.6018699943925979,0.6108473856004261
166.149786,99.8,165.76626288314608,101.11076895075988,0.1864015134187262,0.6006628260117048,0.609959874778839
166.483001,100.25,166.1130542280899,101.17533685639602,0.1859721086574652,0.602163580652898,0.6090751706814813
166.816228,100.25,166.4598455730337,101.2397562611218,0.1855450828105543,0.6009607170832325,0.6081932607386878
167.149522,100.25,166.80663691797753,101.30402798722515,0.1851204203306216,0.5997624091321063,0.6073141324528866
167.482823,100.25,167.15342826292135,101.36815285162106,0.1846981057780926,0.5985688454749775,0.606437773398076
167.815841,100.25,167.50021960786518,101.4321316658887,0.1842781238204052,0.5973810303164407,0.6055641712193065
168.149111,100.25,167.847010952809,101.4959652363086,0.1838604592312309,0.596197026578392,0.6046933136321664
168.482204,100.25,168.19380229775282,101.55965436389909,0.1834450968897025,0.5950183320251438,0.6038251884222727
168.815493,100.25,168.54059364269665,101.623199844453,0.1830320217796475,0.5938435994141841,0.6029597834447679
169.148754,100.25,168.88738498764047,101.68660246857372,0.1826212189888275,0.5926735942731213,0.6020970866238196
169.48226,100.25,169.23417633258427,101.74986302171108,0.1822126737081837,0.5915073353399937,0.6012370859521252
169.815135,100.25,169.5809676775281,101.81298228419708,0.181806371231088,0.5903478509144665,0.6003797694904224
170.148364,100.25,169.92775902247192,101.8759610312812,0.1814022969526003,0.5891916774468664,0.5995251253670021
170.483961,100.25,170.27455036741574,101.9388000331656,0.1810004363687312,0.5880318559703104,0.5986731417772279
170.81717,100.7,170.62134171235957,102.00150005503995,0.1806007750757111,0.5895191917767986,0.5978238069830576
171.1504,100.7,170.9681330573034,102.06406185711616,0.1802032987692634,0.5883713973207191,0.596977109312572
171.483731,100.7,171.3149244022472,102.12648619466265,0.1798079932438857,0.5872277178293958,0.5961330371595052
171.816843,100.7,171.661715747191,102.18877381803844,0.1794148443921345,0.5860892229290932,0.5952915789827797
172.150113,100.7,172.00850709213483,102.25092547272725,0.1790238382039163,0.5849545971544032,0.5944527233060481
172.483384,100.7,172.35529843707866,102.31294189937093,0.1786349607657844,0.5838243526112638,0.5936164587172356
172.816154,100.7,172.70208978202248,102.37482383380288,0.1782481982602405,0.5827001566068876,0.5927827738680881
173.149355,100.7,173.0488811269663,102.43657200708137,0.1778635369650422,0.5815788340649608,0.5919516574737254
173.483051,100.7,173.39567247191013,102.49818714552222,0.1774809632525156,0.5804601626472433,0.5911230983121958
173.816102,100.7,173.74246381685396,102.55966997073162,0.1771004635888733,0.5793479363609247,0.5902970852240371
174.149391,101.15,174.08925516179775,102.62102119963852,0.1767220245335375,0.580823162338822,0.5894736071118405
174.482423,101.15,174.43604650674158,102.682241544527,0.1763456327384684,0.5797145538264332,0.5886526529398186
174.815635,101.15,174.7828378516854,102.74333171306787,0.1759712749474981,0.5786095734514822,0.5878342117333755
175.148974,101.15,175.12962919662922,102.80429240835088,0.1755989379956685,0.577508378667408,0.5870182725786847
175.879803,101.15,175.47642054157305,102.8651243289158,0.175228608808576,0.5751086723698456,0.5862048246222659
176.213988,101.15,175.82321188651687,102.92582816878408,0.1748602744017195,0.5740179945306045,0.5853938570705693
176.54728,101.15,176.1700032314607,102.98640461748968,0.1744939218798545,0.5729343437066831,0.5845853591895617
176.880377,101.15,176.5167945764045,103.04685436011,0.1741295384363518,0.5718554071150583,0.5837793203043161
177.21373,101.6,176.86358592134832,103.10717807729644,0.1737671113525609,0.5733190086343761,0.5829757297986057
177.546992,101.6,177.21037726629214,103.16737644530497,0.1734066279971786,0.5722428685246326,0.5821745771145019
177.879363,101.6,177.55716861123597,103.22745013602604,0.1730480758256223,0.5711736217539748,0.5813758517519733
178.212343,101.6,177.9039599561798,103.28739981701476,0.1726914423794079,0.5701064151319755,0.5805795432684909
178.545439,101.6,178.2507513011236,103.34722615152064,0.1723367152855327,0.5690428194024043,0.5797856412786363
178.878719,101.6,178.59754264606744,103.40692979851694,0.1719838822558626,0.5679826005462394,0.5789941354537101
179.211785,101.6,178.94433399101123,103.46651141273026,0.1716329310865248,0.5669270020383983,0.5782050155213498
179.545076,101.6,179.29112533595506,103.52597164466948,0.1712838496573038,0.5658746107857616,0.5774182712651443
179.8784,101.6,179.63791668089888,103.58531114065468,0.1709366259310434,0.5648260157973386,0.5766338925242559
180.212328,101.6,179.9847080258427,103.6445305428459,0.1705912479530518,0.563779410252111,0.5758518691930447
180.546982,101.6,180.33149937078653,103.70363048927165,0.170247703850513,0.5627344133617254,0.5750721912206953
180.880004,101.6,180.6782907157304,103.76261161385708,0.1699059818319005,0.5616983511344902,0.5742948486108475
181.213492,101.6,181.02508206067412,103.8214745464522,0.1695660701863974,0.5606646551460969,0.5735198314212302
181.546707,101.6,181.371873405618,103.88021991285976,0.1692279572833196,0.5596355983477023,0.5727471297632969
181.879952,102.05,181.7186647505618,103.93884833486284,0.1688916315715438,0.5610843794372675,0.5719767338018672
182.214495,102.05,182.0654560955056,103.99736043025236,0.1685570815789402,0.5600542371780027,0.5712086337547675
182.546286,102.05,182.41224744044945,104.05575681285458,0.1682242959118084,0.559036298333673,0.5704428198924788
182.879516,102.05,182.75903878539327,104.1140380925579,0.1678932632543189,0.558017662295213,0.5696792825377841
183.212845,102.05,183.1058301303371,104.17220487533996,0.1675639723679579,0.5570024306974765,0.5689180120654205
183.546007,102.05,183.4526214752809,104.23025776329428,0.1672364120909762,0.5559913923924261,0.5681589989017336
183.879265,102.05,183.79941282022472,104.28819735465687,0.1669105713378432,0.5549837280456825,0.5674022335243354
184.214445,102.05,184.14620416516857,104.34602424383246,0.1665864390987038,0.5539739296774473,0.5666477064617638
184.545212,102.05,184.4929955101124,104.40373902142072,0.1662640044388403,0.5529810223415604,0.5658954082931467
184.878742,102.05,184.8397868550562,104.46134227424224,0.1659432564981376,0.5519834184072931,0.5651453296478672
185.211625,102.05,185.1865782,104.51883458536416,0.1656241844905534,0.5509913322125434,0.5643974612052319
185.909579,102.5,185.53336954494384,104.57621653412605,0.165306777703591,0.5513432957642274,0.5636517936941439
186.242583,102.5,185.8801608898877,104.63348869616502,0.1649910254977774,0.5503574872562844,0.5629083178927747
186.575792,102.5,186.22695223483143,104.69065164344111,0.1646769173061444,0.5493745941059706,0.562167024628243
186.909055,102.5,186.57374357977528,104.74770594426246,0.1643644426337141,0.5483950469922391,0.5614279047762923
187.242275,102.5,186.9205349247191,104.80465216330984,0.1640535910569878,0.5474191124840798,0.5606909492609742
187.575533,102.5,187.26732626966293,104.86149086166166,0.1637443522234392,0.5464465346874424,0.5599561490543323
187.908677,102.5,187.6141176146068,104.91822259681848,0.1634367158510107,0.5454777375714267,0.5592234951760902
188.241828,102.5,187.96090895955052,104.97484792272716,0.1631306717276145,0.5445123492957156,0.5584929786933405
188.575042,102.5,188.3077003044944,105.03136738980515,0.1628262097106362,0.5435501904859711,0.5577645907202359
188.908271,102.95,188.65449164943823,105.08778154496466,0.1625233197264433,0.5449734913936086,0.5570383224176872
189.241519,102.95,189.001282994382,105.14409093163611,0.1622219917698961,0.5440138112609422,0.5563141649930572
189.57476,102.95,189.34807433932585,105.20029608979226,0.1619222159038633,0.5430575251684349,0.5555921096998615
189.907954,102.95,189.69486568426967,105.25639755597132,0.1616239822587409,0.5421047293258713,0.5548721478374712
190.241194,102.95,190.0416570292135,105.31239586330052,0.1613272810319741,0.5411551401427811,0.5541542707508161
190.576381,102.95,190.3884483741573,105.36829154151918,0.1610321024875837,0.540203352901323,0.5534384698300926
190.910042,102.95,190.73523971910112,105.42408511700177,0.1607384369556951,0.5392592182238376,0.5527247365104714
191.243241,102.95,191.08203106404497,105.47977711278064,0.1604462748320718,0.5383196784455248,0.5520130622718102
191.576519,102.95,191.4288224089888,105.53536804856896,0.160155606577651,0.5373831852535123,0.5513034386383677
191.909744,103.4,191.7756137539326,105.59085844078288,0.1598664227180839,0.538794945190485,0.5505958571785179
192.242804,103.4,192.1224050988764,105.6462488025642,0.1595787138432791,0.5378614847919093,0.5498903095044694
192.576047,103.4,192.46919644382024,105.70153964380243,0.1592924706069487,0.5369307430014908,0.5491867872719862
192.909462,103.4,192.8159877887641,105.75673147115688,0.1590076837261586,0.5360027389428934,0.5484852821801098
193.242613,103.4,193.1627791337079,105.8118247880785,0.1587243439808814,0.5350786681817431,0.5477857859708842
193.575843,103.4,193.5095704786517,105.86682009483168,0.1584424422135534,0.5341575601455602,0.5470882904290828
193.909138,103.4,193.8563618235955,105.9217178885158,0.1581619693286343,0.5332394391851714,0.5463927873819376
194.242237,103.4,194.20315316853933,105.9765186630867,0.1578829162921702,0.5323250061210941,0.5456992686988708
194.57534,103.4,194.54994451348315,106.03122290937792,0.1576052741313597,0.5314136930198863,0.5450077262912275
194.908686,103.4,194.89673585842692,106.0858311151219,0.1573290339341238,0.5305048334274852,0.5443181521120123
195.241882,103.4,195.2435272033708,106.14034376497084,0.1570541868486786,0.5295994841926386,0.5436305381556248
195.972488,103.4,195.59031854831463,106.19476134051769,0.1567807240831105,0.5276250817410656,0.5429448764576019
196.305704,103.85,195.93710989325845,106.24908432031664,0.1565086369049557,0.5290218158918092,0.5422611590943566
196.63887,103.85,196.28390123820225,106.30331317990397,0.1562379166407824,0.5281254921776147,0.5415793781829237
196.972157,103.85,196.63069258314607,106.35744839181804,0.1559685546757749,0.5272318767367714,0.5408995258807033
197.305308,103.85,196.9774839280899,106.41149042562,0.1557005424533228,0.5263416430742958,0.540221594385211
197.638619,103.85,197.3242752730337,106.46543974791348,0.1554338714746118,0.5254539852861448,0.5395455759338245
197.971797,103.85,197.67106661797752,106.51929682236488,0.1551685332982177,0.5245696688806638,0.5388714628035366
198.305021,103.85,198.01785796292137,106.57306210972304,0.1549045195397034,0.5236882025291735,0.5381992473107083
198.638229,103.85,198.3646493078652,106.626736067839,0.1546418218712197,0.5228097356828528,0.537528921810824
198.971871,104.3,198.711440652809,106.68031915168542,0.1543804320211075,0.5241946988577094,0.5368604786982475
199.304557,104.3,199.0582319977528,106.73381181337628,0.1541203417735042,0.5233196950935748,0.5361939104059822
199.637767,104.3,199.40502334269664,106.78721450218586,0.1538615429679523,0.5224462363376364,0.5355292094054311
199.971087,104.3,199.7518146876405,106.84052766456809,0.1536040274990111,0.5215754015479247,0.5348663682061596
200.304349,104.3,200.09860603258429,106.89375174417536,0.1533477873158713,0.5207076157892109,0.5342053793556596
200.639771,104.3,200.4453973775281,106.94688718187768,0.1530928144219721,0.5198371164408875,0.5335462354391155
200.973116,104.3,200.79218872247196,106.99993441578124,0.1528391008746215,0.5189748861733328,0.5328889290791727
201.306226,104.3,201.13898006741573,107.05289388124696,0.1525866387846191,0.5181161162894187,0.5322334529357067
201.639403,104.3,201.48577141235955,107.1057660109092,0.1523354203158818,0.517260011923364,0.5315797997055941
201.972325,104.75,201.83256275730332,107.15855123469392,0.152085437685072,0.5186354120545971,0.5309279621224865
202.305682,104.75,202.1793541022472,107.211249979837,0.1518366831612288,0.5177808105261226,0.5302779329565845
202.639273,104.75,202.52614544719103,107.26386267090226,0.1515891490654015,0.5169284238401309,0.5296297050144149
202.972488,104.75,202.87293679213485,107.31638972979962,0.1513428277702866,0.5160797950114303,0.5289832711386083
203.305578,104.75,203.21972813707868,107.36883157580267,0.1510977116998661,0.5152342647480139,0.5283386242076789
203.638434,104.75,203.56651948202247,107.42118862556669,0.1508537933290498,0.5143920916225471,0.5276957571358062
203.97225,104.75,203.9133108269663,107.473461293146,0.1506110651833192,0.5135502500952949,0.5270546628726176
204.305292,104.75,204.2601021719101,107.52564999001154,0.1503695198383746,0.5127131019200423,0.5264153344029733
204.63834,104.75,204.60689351685392,107.57775512506832,0.1501291499197843,0.511878663597447,0.5257777647467529
204.971679,104.75,204.95368486179777,107.62977710467244,0.1498899481026371,0.5110462114134314,0.525141946958642
205.304818,104.75,205.3004762067416,107.68171633264836,0.1496519071111959,0.5102169594480729,0.5245078741279234
206.002229,105.2,205.64726755168545,107.73357321030592,0.1494150197185556,0.5106740859585553,0.5238755393782666
206.335426,105.2,205.9940588966292,107.78534813645707,0.1491792787463022,0.5098494332233574,0.5232449358675209
206.669013,105.2,206.34085024157304,107.83704150743276,0.1489446770641748,0.5090264789719589,0.5226160567875087
207.001914,105.2,206.6876415865169,107.88865371709946,0.1487112075897298,0.5082078613050892,0.5219888953638218
207.335066,105.2,207.03443293146069,107.94018515687584,0.1484788632880082,0.5073912581675885,0.5213634448556185
207.668342,105.2,207.3812242764045,107.991636215749,0.1482476371712046,0.5065769726230106,0.5207396985554208
208.001502,105.2,207.72801562134836,108.04300728029092,0.1480175222983386,0.5057655785581779,0.520117649788916
208.334798,105.2,208.07480696629216,108.0942987346746,0.1477885117749293,0.5049564499541742,0.519497291914757
208.667997,105.65,208.42159831123595,108.14551096069007,0.1475605987526713,0.5063066762460944,0.5188786183243658
209.001185,105.65,208.76838965617972,108.19664433776036,0.1473337764291136,0.5054995262347436,0.5182616224417366
209.334367,105.65,209.1151810011236,108.24769924295744,0.1471080380473404,0.5046949600970203,0.5176462977232428
209.66761,105.65,209.46197234606743,108.29867605101784,0.1468833768956548,0.5038928044250612,0.517032637657444
210.00082,105.65,209.80876369101125,108.34957513435836,0.1466597863072641,0.5030932736357887,0.5164206357648936
210.334077,105.65,210.15555503595508,108.40039686309152,0.1464372596599678,0.5022961638308375,0.5158102855979492
210.6697,105.65,210.5023463808989,108.45114160504106,0.1462157903758477,0.5014959436501785,0.515201580740584
211.002495,105.65,210.8491377258427,108.50180972575713,0.1459953719209603,0.5007049798155231,0.5145945148081988
211.336104,105.65,211.1959290707865,108.55240158853157,0.1457759978050313,0.4999145815615111,0.5139890814474368
211.669181,105.65,211.54272041573032,108.60291755441295,0.1455576615811525,0.4991279292567395,0.5133852743359977
212.001994,105.65,211.88951176067417,108.65335798222164,0.1453403568454806,0.4983443693458846,0.5127830871824551
212.33563,105.65,212.236303105618,108.70372322856466,0.1451240772369385,0.4975613372093981,0.5121825137260753
212.669366,106.1,212.58309445056184,108.75401364785029,0.1449088164369186,0.4988964889282643,0.5115835477366335
213.002066,106.1,212.92988579550564,108.80422959230302,0.1446945681689878,0.4981172342243853,0.5109861830142379
213.335316,106.1,213.27667714044944,108.854371411978,0.1444813261985955,0.4973391278544805,0.5103904133891487
213.668492,106.1,213.6234684853933,108.90443945477544,0.1442690843327831,0.4965636206203018,0.5097962327216023
214.001787,106.1,213.97025983033708,108.95443406645508,0.1440578364198956,0.4957902524430788,0.5092036349016357
214.33458,106.1,214.3170511752809,109.00435559065048,0.1438475763492952,0.495020448870173,0.5086126138489111
214.668315,106.1,214.66384252022476,109.05420436888316,0.1436382980510778,0.494250863244536,0.5080231635125441
215.001003,106.1,215.01063386516856,109.10398074057656,0.14342999549579,0.4934860699231249,0.5074352778709298
215.698777,106.1,215.3574252101124,109.15368504307024,0.1432226626941498,0.4918896688969172,0.5068489509315733
216.031995,106.55,215.7042165550562,109.20331761163366,0.1430162936967678,0.4932139797162915,0.5062641767309203
216.365227,106.55,216.0510079,109.25287877947991,0.1428108825938715,0.4924543628260561,0.505680949334187
216.698443,106.55,216.39779924494383,109.30236887777944,0.1426064235150312,0.491697118469836,0.505099262835194
217.031692,106.55,216.74459058988765,109.35178823567372,0.1424029106288876,0.4909421247105238,0.504519111356201
217.364955,106.55,217.09138193483147,109.40113718028866,0.1422003381428817,0.4901894143883497,0.5039404890477399
217.698052,106.55,217.4381732797753,109.45041603674804,0.1419987003029865,0.4894393818461913,0.5033633900884524
218.031327,106.55,217.78496462471912,109.49962512818686,0.1417979913934406,0.4886912420617428,0.502787808684927
218.364533,106.55,218.13175596966292,109.54876477576455,0.1415982057364838,0.4879455401303654,0.5022137390715373
218.69774,106.55,218.47854731460671,109.59783529867804,0.1413993376920945,0.4872021082613839,0.5016411755102818
219.030987,107.0,218.82533865955057,109.64683701417496,0.1412013816577289,0.488515353309347,0.5010701122906246
219.364109,107.0,219.1721300044944,109.69577023756632,0.1410043320680622,0.4877735035497534,0.5005005437293367
219.697235,107.0,219.51892134943824,109.74463528223971,0.1408081833947319,0.4870338946232072,0.49993246417034
220.030585,107.0,219.86571269438204,109.7934324596718,0.1406129301460821,0.4862960301632612,0.4993658679845501
220.366216,107.0,220.21250403932584,109.84216207944118,0.1404185668669105,0.4855553720630207,0.4988007495697221
220.699419,107.0,220.5592953842697,109.89082444924088,0.140225088138217,0.4848223003251313,0.4982371033502962
221.032677,107.0,220.90608672921348,109.93941987489087,0.1400324885769537,0.484091318316703,0.49767492377724537
221.36562,107.0,221.2528780741573,109.98794866035068,0.1398407628357768,0.4833632250572605,0.4971142053279236
221.698565,107.0,221.59966941910116,110.03641110773138,0.139649905602801,0.4826373143191071,0.49655494250591425
222.032176,107.0,221.94646076404496,110.08480751730818,0.1394599116013543,0.4819121351132459,0.4959971298408818
222.365414,107.0,222.2932521089888,110.13313818753235,0.139270775589736,0.4811899390073314,0.4954407618884214
222.698641,107.0,222.6400434539326,110.18140341504356,0.1390824923609754,0.4804699279687117,0.49488583322991336
223.031862,107.0,222.98683479887643,110.22960349468156,0.1388950567425923,0.4797520813416336,0.4943323384723741
223.365082,107.0,223.33362614382025,110.2777387194984,0.13870846359636,0.4790363786583258,0.4937802722483125
223.698236,107.45,223.68041748876405,110.32580938077008,0.1385227078180689,0.4803345878865133,0.49322962921558383
224.031474,107.45,224.02720883370787,110.37381576800844,0.1383377843372926,0.4796201090923501,0.49268040405724695
224.364694,107.45,224.3740001786517,110.42175816897264,0.1381536881171556,0.4789077910805343,0.49213259148142086
224.697956,107.45,224.72079152359552,110.46963686968104,0.1379704141541017,0.4781974963759794,0.4915861862211437
225.031195,107.45,225.06758286853932,110.5174521544224,0.1377879574776656,0.4774893543092992,0.49104118303423117
225.72847,107.45,225.4143742134832,110.5652043057676,0.1376063131502446,0.4760143902096178,0.490497576703137
226.061698,107.45,225.76116555842697,110.61289360458076,0.1374254762668732,0.4753127175042275,0.48995536203481443
226.394962,107.45,226.1079569033708,110.66052033003068,0.1372454419549982,0.4746130348960681,0.48941453386057715
226.728143,107.45,226.45474824831464,110.70808475960202,0.1370662053742561,0.4739155826808849,0.48887508703596344
227.061443,107.9,226.80153959325844,110.75558716910632,0.1368877617162522,0.475201771707229,0.48833701644059946
227.394554,107.9,227.14833093820224,110.80302783269318,0.1367101062043403,0.4745056471317251,0.48780031697806375
227.72776,107.9,227.4951222831461,110.8504070228611,0.1365332340934052,0.47381136142559,0.48726498357575304
228.061036,107.9,227.8419136280899,110.8977250104686,0.1363571406696459,0.4731189592596607,0.4867310111847497
228.3942,107.9,228.1887049730337,110.94498206474472,0.1361818212503604,0.4724288094881568,0.4861983947796877
228.727374,107.9,228.53549631797756,110.99217845330006,0.1360072711837327,0.4717406496347044,0.48566712935862183
229.060705,107.9,228.88228766292136,111.03931444213724,0.1358334858486203,0.4710541688064742,0.48513720994289705
229.393818,107.9,229.2290790078652,111.08639029566172,0.1356604606543441,0.4703701300267821,0.48460863157701806
229.726989,107.9,229.575870352809,111.13340627669209,0.1354881910404791,0.4696879564290115,0.4840813893285205
230.060329,107.9,229.92266169775283,111.18036264647068,0.1353166724766471,0.4690074141378804,0.48355547828784257
230.395791,108.35,230.26945304269665,111.22725966467394,0.1351459004623108,0.4702776883628052,0.48303089356819784
230.72905,108.35,230.61624438764045,111.27409758942268,0.1349758705265686,0.4695984315802453,0.4825076303054489
231.062424,108.35,230.96303573258427,111.32087667729228,0.1348065782279522,0.4689209007865337,0.4819856836579808
231.39545,108.35,231.3098270775281,111.36759718332311,0.1346380191542243,0.4682460264452044,0.4814650488065777
231.728602,108.35,231.65661842247192,111.41425936103032,0.1344701889221787,0.4675728376422001,0.48094572095429733
232.061871,108.35,232.00340976741572,111.46086346241398,0.1343030831774413,0.466901346322421,0.4804276953263485
232.395069,108.35,232.3502011123596,111.50740973796924,0.1341366975942726,0.4662319233632276,0.4799109671699687
232.728142,108.35,232.6969924573034,111.55389843669582,0.1339710278753715,0.4655646672932231,0.4793955317543022
233.061718,108.35,233.0437838022472,111.60032980610828,0.1338060697516809,0.4648983150463174,0.4788813843702796
233.394731,108.35,233.39057514719104,111.64670409224549,0.1336418189821941,0.4642349873785282,0.47836852033049715
233.727982,108.35,233.73736649213484,111.6930215396804,0.1334782713537632,0.4635730778696407,0.4778569349690984
234.06119,108.35,234.08415783707864,111.73928239152973,0.1333154226809081,0.4629131382268029,0.4773466236416549
234.394382,108.35,234.4309491820225,111.7854868894634,0.1331532688056274,0.4622551064385152,0.47683758172504875
234.72765,108.35,234.7777405269663,111.83163527371426,0.1329918055972104,0.4615987933249448,0.47632980461735636
235.060973,108.35,235.12453187191016,111.87772778308718,0.1328310289520508,0.4609442333925845,0.47582328773773086
235.758191,108.35,235.471323216854,111.92376465496872,0.1326709347934612,0.4595810628696247,0.4753180265262879
236.091429,108.8,235.81811456179776,111.96974612533634,0.1325115190714888,0.460838415273432,0.4748140164439908
236.42466,108.8,236.1649059067416,112.01567242876754,0.1323527777627332,0.4601888821580625,0.4743112529725354
236.757876,108.8,236.5116972516854,112.06154379844918,0.1321947068701649,0.4595412065615928,0.4738097316142389
237.091134,108.8,236.85848859662923,112.10736046618652,0.132037302422945,0.45889527020441,0.4733094478919255
237.42428,108.8,237.20527994157305,112.15312266241226,0.1318805604762463,0.4582513633399246,0.47281039734881586
237.757452,108.8,237.55207128651688,112.19883061619556,0.131724477111076,0.4576092109197065,0.4723125755484154
238.090722,108.8,237.8988626314607,112.24448455525098,0.1315690484340991,0.4569686675988995,0.4718159780744043
238.423908,108.8,238.2456539764045,112.2900847059473,0.1314142705774631,0.4563300757573355,0.47132060053052777
238.757195,108.8,238.59244532134832,112.33563129331635,0.1312601396986248,0.4556930734590009,0.47082643854048717
239.090491,108.8,238.93923666629212,112.38112454106188,0.1311066519801768,0.4550578299661445,0.4703334877478322
239.423541,109.25,239.286028011236,112.42656467156796,0.1309538036296765,0.4563043364227914,0.46984174381585214
239.756765,109.25,239.6328193561798,112.47195190590784,0.130801590879476,0.4556701455327027,0.46935120242747064
240.090009,109.25,239.9796107011236,112.5172864638525,0.1306500099865525,0.4550376771404927,0.4688618592851384
240.425629,109.25,240.32640204606744,112.5625685638791,0.130499057232341,0.4544024713771259,0.46837371011072815
240.758825,109.25,240.67319339101124,112.6077984231794,0.1303487289225673,0.4537736051835275,0.4678867506454299
